mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
51.1714738911903	8.69770961891219	2.67744995865661	1943.18504201512	499.128516279451	6.09455267201503	-0.0388719385126656	0.00459190422566659	0.0289976595571487
66.173947782638	23.5438080844931	5.09364732030001	1843.02112350943	1093.64760292397	4.67898586839506	-0.153078135203875	-0.0586549556745277	0.0190603752220985
46.8374929562595	22.1487546751657	2.7920362489351	1190.98186824044	989.4147465426	4.33575445281475	-0.211238031457663	-0.0495511745489313	0.0287205405301492
69.6651489683242	20.6448616741421	3.71292096258994	2615.46425884879	941.998797813666	7.54962852980713	-0.126279168937573	-0.0137601196687555	0.042548380888121
38.5433463555677	17.732998959142	3.26902970485954	935.396307861957	793.107458965165	4.34879237514957	-0.0102722082719229	0.0610311030518139	0.125113916938508
53.9741917758939	12.7498530465128	5.82982487274949	1935.07531768353	613.951192298276	9.21549584258075	0.0400825134295902	0.0450345489566722	0.0537321823031557
45.2806251080879	13.4917349905071	2.33708873505238	1434.23738087791	636.4316559282	4.75104861530849	0.028602346515805	0.0464974607175111	0.0556373405361562
63.9133388889022	17.3018879968406	2.29759286047498	2152.17590774245	1064.03092616966	4.58808977863421	0.0235997841872428	0.0464996301986587	0.0570481005928889
57.4392673120945	10.8597751778228	3.62425767515449	2812.78195092261	510.594495068632	7.77806112375234	0.0126675873283479	0.0422949863233995	0.052161808619137
55.3265613459281	22.7905581104599	2.65844764842467	1756.46111738964	1099.87356068487	6.52151081708554	0.0393845677867793	0.0307188227790623	0.0807418303312493
66.6682662522374	30.9058846407536	3.62657978844217	2646.75862153132	1540.22109131978	6.67936380911559	0.087495891185879	0.089306434472277	0.11380149566137
59.6831788970698	20.1579975647148	3.70462600528011	1922.41961016568	831.983681517596	6.60725776808746	-0.0262945273779485	0.0471684024901534	0.0715077837862283
55.6213472382808	15.7775781101451	5.00638980279488	2378.65734737116	762.276094324657	10.8247809728531	-0.0467877630033022	0.0402035859770203	0.0520670984784149
60.8331265441933	3.51835942933687	3.62100668698265	2591.79793404036	178.403269284862	9.39382637355162	0.0301029901399347	0.0445114557159671	0.0516475188588255
59.2478384865916	13.5329368222546	3.97034568913512	1537.12663407693	644.735354493329	4.69823455691277	-0.0616441539498123	0.0416768979901274	0.052338835534159
57.7867523294025	29.3243392902913	2.68087127171267	2344.64764944073	1422.24328151424	5.59259611955536	0.0286665231654274	0.0366234246263476	0.0715170361746806
59.9779737595834	20.3289096924358	3.76588332029914	1875.08758249941	909.232550024216	6.74920575845828	0.0468163659425906	0.049081819960415	0.0694602171261271
51.8695097635462	6.20857943365472	2.30962305330771	1637.5143518988	303.067667691822	4.39936402625978	0.0573425245728178	0.0443582990659697	0.0518546411330367
42.1530288723999	1.50114326042077	2.28234557969388	1209.99973430634	66.9291818568082	4.07824188191582	-0.0162651919085066	0.043759214909753	0.0506523532424769
55.9155649039737	9.02110516807853	2.86622590386582	1411.41882349936	411.749667126213	4.43510042169375	-0.0344529880703505	0.0435555954401159	0.0517647918055851
62.3775390785784	4.64743486555496	3.19298406710894	2142.62214836149	207.911293234761	5.63194820631788	-0.0247140130650702	0.043497553812033	0.0507657403772714
50.5837674394421	24.269185205967	3.24210462680369	1192.51844790072	1144.44448888528	3.96219948509076	-0.0387648949163415	0.0338448003301118	0.0762059264696725
43.2175888990545	26.7610452620027	1.9986921851999	1355.4019905616	1360.80713069403	4.66355204693781	-0.148773633119623	-0.0122171954670915	0.066439272473737
57.1611711933328	26.2809211690639	2.45792763663593	1954.03628787298	1336.77759997203	5.32958161937625	0.0489406640074445	0.0579348062728757	0.0807446774824347
47.0411622147801	23.8744895180195	2.49436232105984	1478.39144331871	1147.82625206306	5.4795949617759	-0.0354321098210767	-0.00076068859263825	0.0571290490936692
54.1296872150609	20.5214225740966	2.06576204161174	1417.00935363145	1044.52179276099	4.16743290207872	-0.0385235531878925	-0.0360064350141029	0.0169201601604234
77.5755012258927	34.195706765894	2.39469816874226	2072.90068387332	1543.50476346924	4.76055801872992	-0.0218320472964266	0.00587470887600614	0.065522038617004
60.7273478220574	25.6032100259519	3.04240993612543	1830.00072509922	1211.94458069617	5.04016814732429	-0.184265314594611	-0.0674497458515054	0.0148505170504416
66.3147252963276	31.354684942684	2.7963373075495	2475.36880506285	1498.1191422695	6.3522454139032	0.00191291956984358	0.061177435758094	0.110475745021584
79.8948662261844	31.5823317981288	3.89806050673792	2708.63506203753	1602.49358720914	6.56286661184672	-0.00913725573374261	0.0635629030982636	0.107386307109821
55.7156320992749	24.9843410256196	2.02966555809723	1322.2247171039	1091.83014649449	3.85998179979999	0.0596401068527502	0.0613254126414385	0.0723771645201832
57.1888152209473	26.3569111008856	2.11790474029261	1661.12154034146	1443.148958136	4.43508139821191	-0.0272274104786059	-0.018487483465036	0.0394062090191357
65.9599402268515	22.0534574691408	4.13418712148181	1796.47447247422	1323.79004130378	5.80655557552258	-0.0194475609891247	0.0124033898944243	0.0427220919959494
71.8698432482573	27.8811649237051	3.66538616399365	1962.2068481163	1445.86862113849	4.70242310025152	0.0515723647964101	0.0492925783791526	0.0660939946612474
61.8101054519261	5.50872892528376	2.77131675167204	2017.61458813699	269.003395348662	5.86215743169543	-0.0793900864377699	0.043049565238578	0.050824838595266
53.385186356278	9.66896034538539	3.11880199117489	1956.7088451817	466.050458627023	5.66036222306132	-0.0416827428147716	0.0386575170573156	0.0490850037470759
54.0195738188258	3.15284851613139	2.21633592436644	1552.54246327719	149.550481116543	4.43951346288895	0.045276098067642	0.0441704477662546	0.0511095203369972
55.8439674847512	4.55256188709627	2.63127839756355	1859.80483015536	219.641612656449	5.6122896301652	-0.0698302193132878	0.0431812373912361	0.0505380795782635
48.2787493976007	10.4689757132463	2.55820555506836	1457.73244526978	462.237338203363	4.92210595763806	0.00846346283180966	0.0428685028307217	0.0516713043694252
44.2063905425967	19.857604371271	2.26375064351576	1255.97451282426	980.791009793115	4.29265668298426	0.0144269657332815	0.0447349284138149	0.0648975845507428
46.3858678449435	21.0294755304534	2.22811761562972	1369.82369489376	915.427361320521	5.2821350157999	-0.0813065817607194	0.00240038598370712	0.081516949866653
52.8521259908749	6.04532666702599	3.11433459780041	2107.96659349588	282.518801585113	7.21149925490494	-0.0393814817525047	0.0429475403074896	0.0507889424448013
50.9079076126926	4.15064133139096	2.77753814001684	1640.76661889325	184.524583974647	4.88504700811653	-0.0488616886837143	0.0427522085368385	0.0504512325732158
53.2995659262588	29.4899929832383	1.96743596106213	1383.95403623187	1285.08627556611	4.21391630903906	0.0623477136205968	0.0818529752686489	0.120033207895028
49.272987833235	27.1339038995766	2.35715389482679	1330.96264957385	1185.22131850257	4.28412074003195	0.00237797934035983	0.0368280051396413	0.0672007057032939
56.4551369751112	28.609070850135	2.46336129829829	1879.77932562242	1309.28484396742	4.96843180553204	-0.191115436138218	-0.0786340364382444	0.00221459457780985
47.1585770217284	21.6423507912952	2.54501565466896	1537.40250171174	1005.82822112778	6.05349099925574	-0.0279068010833414	0.0380727373695501	0.0591227821961688
76.601848106324	30.0242070615278	3.24467101303069	2260.30941427685	1426.53021150388	5.36847257220856	-0.0162752967826662	0.00905836471372753	0.0527633063937508
59.6781132048321	28.225379674224	2.64968981116326	2009.43755924249	1223.10362843776	6.4868533304718	0.0395898281049047	0.045633692399021	0.0745778356835844
49.8962811329935	26.1098283078882	2.12746874039167	1109.82852022945	1111.27146704532	3.79496723224427	0.0298268813690674	0.105340462096974	0.142985324175442
53.6741759376078	26.7047585137797	3.5106024663326	2007.66666157567	1122.66063367925	7.19364010106867	-0.00423031288017931	0.0350783848359536	0.0798466587358243
58.3578628967927	23.580713862307	2.70196034002403	1210.40841484866	938.192378406532	3.88534414004385	-0.203031848912818	-0.0274167955617534	0.0678175050913267
63.0977615217145	26.699480867079	2.77715629658331	1384.21644612611	1234.07796927945	4.46426367202844	-0.184814798893693	-0.019498791003499	0.0575140697366697
68.9881834195597	26.3233977165038	4.19088318873806	2869.99230997336	1076.52843657577	7.73995517878598	-0.0045285832638867	0.0110366879088177	0.0569612198477285
57.1183611893554	24.1844468545571	4.82126442601531	2583.32336574486	964.500948823431	10.7790423844249	-0.052865158675955	-0.0037798206446058	0.070414877144124
63.2274475024434	25.9469343046334	3.33399496673104	1633.94306765649	1364.33740400251	5.48348902397504	0.0798528326463288	0.083699460421158	0.108123692015436
70.3754853531297	29.1268073016522	2.87204702542251	2543.77212213812	1445.71380126076	5.86433710821477	-0.0161220659731595	0.00449875235846935	0.0521289452336962
60.6497369894099	31.0721816049987	2.68917882707523	2059.01607433076	1528.250991177	4.76198864430805	0.0592167301521111	0.0797661195335469	0.10361801977324
65.1865470903345	25.8322640365349	4.05601003640972	2460.01465378742	1171.02057103403	7.69360857205212	0.0680853214139321	0.0947973891662233	0.128908484894361
53.2102870672775	27.5741155174818	2.83187829011361	1535.92152331858	1245.06388962249	4.60049902983728	-0.136074939188287	0.0118290729672137	0.106134087165241
78.5503545562932	28.7449821347686	3.32088123558293	2496.2422027945	1505.95319520341	5.01986698437586	-0.0560427080984892	-0.021322231222172	0.0432133175120132
59.0967757213754	18.6188039155776	3.65463765584835	1967.75878029633	961.904284752182	5.49278199802038	0.00970960426824243	0.0281410222980454	0.0552797137678713
65.8695879870606	9.17181392974305	3.00612678686497	2181.26809626744	439.251536449226	5.65289617719725	-0.0290093287305778	0.0401672916184234	0.0493854289849248
58.2857591944803	5.6118735230843	3.30914543530017	1515.48964817375	270.285260372032	6.56891802291562	-0.00568668625315775	0.0412047417617298	0.0495936515780148
52.76487005616	25.0062417700458	2.83900469232219	1567.28629904029	1162.5455604924	4.92173335892983	-0.153724374159333	-0.0197654578593157	0.0742366909862529
53.4208884240002	24.6576261123331	2.89371850393882	1644.80409013354	1202.79426243088	5.68308111029214	-0.156345518550455	0.0207411923684604	0.0920696256783244
55.8289761139807	29.9479582693787	2.37529732326969	1782.12696939713	1342.54747109184	4.56174547538386	0.0756787256857766	0.100724333376688	0.126006312601189
58.7810631331368	23.7957690303296	2.95762308005647	2133.20291781398	987.306604046569	7.42992707271712	-0.00504880977672471	0.00702957128515147	0.0433781701808308
72.3725435304763	29.0659302580862	2.38986059288264	2283.12079577537	1505.77351289025	4.01123350158709	-0.0484859093892846	-0.0228521826970516	0.0272743001480579
142.192585646275	16.4077008599632	9.3126253412047	2379.4430870877	885.904709090581	5.5157193589473	-0.00138017216835096	0.037434410297849	0.0496904609643459
51.3757447056694	23.7003850744155	2.08932502877274	1380.19700999617	914.709939293001	4.61028485176603	0.0313080242321543	0.0584294428159288	0.0923328066839346
54.4400528085973	27.8911370204579	2.18179017004156	1652.10451037628	1346.34649389692	5.01174590787532	0.0229420052393404	0.0598740135176936	0.106620301353184
71.4072263778913	33.2665702608149	2.31264564211931	2828.36688621417	1802.45916566752	5.15357930296398	0.100911569801926	0.105247493550882	0.11079139449583
64.8561700019691	8.81946542227302	3.29507341651272	2200.99498891174	403.212534507362	5.99966957241911	0.0215090159602221	0.043942582813049	0.0519272120113055
77.6944056165425	2.36490182144658	5.13841799718083	2051.71998283247	106.033518289976	5.53278094313538	0.00330055414721933	0.0439084296011015	0.0508122236541012
