mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
144.388354762006	65.859063634957	2.28321482690923	19512.6054400507	45571.3659873751	2.59014447063487	0.817108174267261	0.689114867480199	0.695394918980448
157.482047789565	44.6735059868748	2.70744329193037	17049.2694586422	37645.8047455524	2.6791253421625	0.798899012014912	0.713126923255846	0.727522074546399
198.739631754866	57.0527079832012	1.67751602906614	18713.3457526309	35417.4499896736	2.09069436050027	0.792018411965312	0.661932457723497	0.682669788268165
115.669062159032	36.4836839332102	2.57791996413294	27843.3844765937	22180.8034137301	4.12254667802604	0.835313491464978	0.835674987856695	0.818156338442628
188.24463313738	95.4344169789929	1.70222212976762	37958.1345942167	67144.4952501194	3.51001417752319	0.792043657124093	0.751960305434603	0.754945848882107
80.8386216937294	63.1617975379956	1.43341615696747	18824.8260817631	41978.2212540652	2.69702124422943	0.794795296956939	0.735543305617175	0.745033952396168
144.101343169338	70.386332379149	1.91459886861381	47210.1660527498	64653.3233841047	4.88611028322332	0.809155725394567	0.718745800519817	0.725878076338022
203.679556889302	81.3108354205218	1.60615208395386	40072.6506013574	55682.0037045092	3.2438437627087	0.800422356950477	0.765612066902373	0.755773256280953
101.635037952781	55.242460983956	1.39912227492166	19650.6691326835	37502.9601344213	2.66690749718512	0.789287177262502	0.719768614545263	0.735300481015973
75.2382123522526	35.9704867867172	2.01661617352715	22067.7895768059	26527.5332354202	4.12959078375745	0.808424446801246	0.757426213577332	0.775111168941349
193.564338396518	91.9401167642239	1.53502147176281	31419.1564072929	78555.0036919686	3.16411738614043	0.795400712577138	0.724193980398593	0.721410102425923
270.651266287266	68.7840792920222	1.78889811227486	33058.2519533283	34651.9779187064	2.57355863968994	0.796985899702574	0.669451613307795	0.674898230661403
184.369734171282	77.4526490755595	1.62908911535577	17456.1123922798	45413.8768440438	2.03939101899774	0.799881656877348	0.810060844360305	0.805541976539605
170.533460101099	121.661740656145	1.10812726401733	31278.4868021913	99530.3011410654	2.58315447720132	0.808346588341933	0.844052661746429	0.806663179624225
255.960778001942	103.345694047216	2.30599443147339	47461.0604541444	86528.669785283	2.66700593336032	0.790805599541777	0.752298127772034	0.739936118765223
167.208129595434	116.679638344783	1.79420712770915	72509.891155357	126286.779314525	5.27989006761814	0.796500932779729	0.760805256446118	0.748489586446954
216.053913355525	91.4196084889059	2.05365132305216	33681.0519439971	59503.5672638427	2.26598462968254	0.748574523567525	0.773707326393102	0.794857670077917
182.893087653897	51.5744819927964	2.24399877657473	30622.9645930175	38061.2512585085	2.8090378888362	0.807889080292081	0.669200037371924	0.689273412526844
210.966781780678	77.7557846829327	1.96435178235665	58175.5365413961	56873.1941910322	4.0935671943361	0.806740256394664	0.688949657538534	0.705109830862603
219.890932251471	66.5177806545734	1.60019519442173	25389.0423003792	41215.6597936973	2.04063297236343	0.804915793349426	0.745133033271274	0.734451852594906
165.426014021135	53.5771077120592	1.76365925169259	21965.2979201717	41061.0884044805	3.74214875488605	0.804695255604866	0.652501436843572	0.663411706276769
266.593825133669	54.2672768382576	3.51872031709965	85041.2241298674	53759.8916386241	4.48552767742796	0.799996975494895	0.631643432784526	0.651198415755237
