node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,tipLabel
1479,1480,0.0289154006384607,40.6988964378853,-73.9130072980612,40.7049274883667,-73.9267998911738,5.75679591161109,5.72788051097263,2003.92887869678,2003.95779409741,1.34378832585981,NA
1480,1481,1.229709599407,40.7049274883667,-73.9267998911738,41.042947096646,-75.6909715278484,6.98650551101809,5.75679591161109,2003.95779409741,2005.18750369682,153.194120373036,NA
1481,131,7.522896303177,41.042947096646,-75.6909715278484,41.0427989687675,-75.1310161312578,14.5094018141951,6.98650551101809,2005.18750369682,2012.7104,47.0151875842568,KX547278_2012.7104_USA_NY_Albany_-74.164802_42.58602
1481,1482,3.133198115626,41.042947096646,-75.6909715278484,41.173257067049,-75.7134083976449,10.1197036266441,6.98650551101809,2005.18750369682,2008.32070181245,14.6281789104966,NA
1482,1483,2.724489312518,41.173257067049,-75.7134083976449,39.8923484334616,-73.9193929685868,12.8441929391621,10.1197036266441,2008.32070181245,2011.04519112497,208.255472191271,NA
1483,1484,0.1011266053842,39.8923484334616,-73.9193929685868,39.8766443966735,-73.9194038380457,12.9453195445463,12.8441929391621,2011.04519112497,2011.14631773035,1.74823442227303,NA
1484,1485,0.0104939893029101,39.8766443966735,-73.9194038380457,39.8837543060859,-73.9237803145636,12.9558135338492,12.9453195445463,2011.14631773035,2011.15681171965,0.875362480065644,NA
1485,138,0.451388280346499,39.8837543060859,-73.9237803145636,39.8181457211209,-73.919660822502,13.4072018141957,12.9558135338492,2011.15681171965,2011.6082,7.31228238672446,KX547507_2011.6082_USA_NY_Onondaga_-75.970685_43.065677
1485,1486,0.0500623801239399,39.8837543060859,-73.9237803145636,39.8841868097535,-73.9690759477774,13.0058759139731,12.9558135338492,2011.15681171965,2011.20687409978,3.86962323007517,NA
1486,139,0.497225900222601,39.8841868097535,-73.9690759477774,39.7938732738633,-73.7992826181453,13.5031018141957,13.0058759139731,2011.20687409978,2011.7041,17.6560680340525,KX547236_2011.7041_USA_NY_Onondaga_-76.150686_42.843208
1486,137,0.382125900222601,39.8841868097535,-73.9690759477774,39.9017244879184,-73.8567268232279,13.3880018141957,13.0058759139731,2011.20687409978,2011.589,9.79262247577645,KX547416_2011.589_USA_NY_Onondaga_-76.105917_43.023457
1484,134,1.591382269649,39.8766443966735,-73.9194038380457,39.601763233539,-74.0532419665226,14.5367018141953,12.9453195445463,2011.14631773035,2012.7377,32.6752897418923,KX547540_2012.7377_USA_NY_Onondaga_-75.917992_42.829033
1483,1487,0.08625179192288,39.8923484334616,-73.9193929685868,39.8067008776555,-73.8964421544802,12.930444731085,12.8441929391621,2011.04519112497,2011.13144291689,9.7342964450607,NA
1487,133,0.512357083110899,39.8067008776555,-73.8964421544802,39.8155014422833,-73.5159564094205,13.4428018141959,12.930444731085,2011.13144291689,2011.6438,32.5517656793269,KX547192_2011.6438_USA_NY_Oneida_-75.636567_43.275789
1487,1488,0.5095076061531,39.8067008776555,-73.8964421544802,40.0076448680188,-73.9358077564434,13.4399523372381,12.930444731085,2011.13144291689,2011.64095052304,22.6210349349065,NA
1488,136,0.0576494769576801,40.0076448680188,-73.9358077564434,39.9805473381114,-73.917201750767,13.4976018141958,13.4399523372381,2011.64095052304,2011.6986,3.4085108556547,KX547255_2011.6986_USA_NY_Oswego_-75.800834_43.588551
1488,135,0.0193494769577391,40.0076448680188,-73.9358077564434,40.3284880129446,-76.367424313314,13.4593018141958,13.4399523372381,2011.64095052304,2011.6603,209.908433063877,KX547412_2011.6603_USA_NY_Madison_-75.508713_42.845925
1482,140,5.257398187552,41.173257067049,-75.7134083976449,39.7545308720655,-73.9754459904192,15.3771018141961,10.1197036266441,2008.32070181245,2013.5781,215.888989104278,KX547594_2013.5781_USA_NY_Westchester_-73.702999_40.944258
1480,132,8.531305902584,40.7049274883667,-73.9267998911738,36.4154792173676,-163.467603781179,14.2881018141951,5.75679591161109,2003.95779409741,2012.4891,7449.6466665806,KC333379_2012.4891_USA_TX_Harris_-94.946164_29.626495
1461,1489,0.2400124008674,40.5798591585785,-73.8689280609887,40.5384106329642,-73.8343257242819,2.83010724223971,2.59009484137231,2000.79109302718,2001.03110542804,5.4640308692228,NA
1489,1490,9.262612620736,40.5384106329642,-73.8343257242819,40.2322462929943,-73.5577373438974,12.0927198629757,2.83010724223971,2001.03110542804,2010.29371804878,41.3732110559636,NA
1490,334,3.20768195122,40.2322462929943,-73.5577373438974,40.2094664661119,-73.4476939127461,15.3004018141957,12.0927198629757,2010.29371804878,2013.5014,9.69163588273723,KX547328_2013.5014_USA_NY_Rockland_-74.010094_41.211627
1490,335,2.20898195122,40.2322462929943,-73.5577373438974,40.0856877924013,-74.0748675556104,14.3017018141957,12.0927198629757,2010.29371804878,2012.5027,46.925128835257,KX547234_2012.5027_USA_NY_Westchester_-73.683701_40.946144
1489,1491,0.0879558131113001,40.5384106329642,-73.8343257242819,39.8874584141097,-73.2444133777587,2.91806305535101,2.83010724223971,2001.03110542804,2001.11906124115,88.1267135032604,NA
1491,1492,0.7914661552909,39.8874584141097,-73.2444133777587,39.9954054952596,-74.6417778320946,3.70952921064191,2.91806305535101,2001.11906124115,2001.91052739645,119.870647041622,NA
1492,1493,0.8900103306567,39.9954054952596,-74.6417778320946,40.0434377602805,-74.594880922276,4.59953954129861,3.70952921064191,2001.91052739645,2002.8005377271,6.67662823381771,NA
1493,1494,0.0116016291161092,40.0434377602805,-74.594880922276,40.0715288460486,-74.6382541769179,4.61114117041472,4.59953954129861,2002.8005377271,2002.81213935622,4.8412529169986,NA
1494,1495,1.255463598276,40.0715288460486,-74.6382541769179,40.1280551411844,-74.8114429510554,5.86660476869072,4.61114117041472,2002.81213935622,2004.06760295449,16.0341766205916,NA
1495,330,3.499497045505,40.1280551411844,-74.8114429510554,25.2985696222192,-61.8663358571411,9.36610181419572,5.86660476869072,2004.06760295449,2007.5671,2043.35953567101,KJ501386_2007.5671_USA_MT_Phillips_-107.608124_48.795887
1495,331,2.526897045505,40.1280551411844,-74.8114429510554,39.8426356807663,-74.618542966001,8.39350181419572,5.86660476869072,2004.06760295449,2006.5945,35.7814827352732,KX547475_2006.5945_USA_NY_Orleans_-78.380353_43.151087
1494,1496,0.0373489642895208,40.0715288460486,-74.6382541769179,40.1628988947248,-74.7680795867024,4.64849013470424,4.61114117041472,2002.81213935622,2002.84948832051,15.0205630992507,NA
1496,1497,0.8251529762207,40.1628988947248,-74.7680795867024,40.1330785347277,-74.7314920815722,5.47364311092494,4.64849013470424,2002.84948832051,2003.67464129673,4.55122249580582,NA
1497,1498,1.358482036013,40.1330785347277,-74.7314920815722,40.1565841702889,-74.6563920533946,6.83212514693794,5.47364311092494,2003.67464129673,2005.03312333274,6.90581773866615,NA
1498,1499,0.168911436495598,40.1565841702889,-74.6563920533946,42.9996212979814,-78.007906589299,7.00103658343354,6.83212514693794,2005.03312333274,2005.20203476924,421.905983075305,NA
1499,327,2.513065230762,42.9996212979814,-78.007906589299,43.0830255277497,-78.1638350420192,9.51410181419554,7.00103658343354,2005.20203476924,2007.7151,15.7213663426653,KX547195_2007.7151_USA_NY_Bronx_-73.771456_40.852518
1499,1500,0.264071223621301,42.9996212979814,-78.007906589299,43.0994020837013,-78.1262391919479,7.26510780705484,7.00103658343354,2005.20203476924,2005.46610599286,14.6988889415073,NA
1500,1501,2.552487296253,43.0994020837013,-78.1262391919479,43.1131351672434,-78.2206204581162,9.81759510330784,7.26510780705484,2005.46610599286,2008.01859328911,7.82181069523009,NA
1501,324,3.718406710888,43.1131351672434,-78.2206204581162,42.9398714759968,-78.4640449905514,13.5360018141958,9.81759510330784,2008.01859328911,2011.737,27.6494372459718,KX547537_2011.737_USA_NY_Suffolk_-73.298234_40.643252
1501,325,3.625206710888,43.1131351672434,-78.2206204581162,43.06481215031,-78.4238968584387,13.4428018141958,9.81759510330784,2008.01859328911,2011.6438,17.3797001875493,KX547295_2011.6438_USA_NY_Nassau_-73.442529_40.634093
1500,326,1.158594007141,43.0994020837013,-78.1262391919479,40.038909853754,-80.1579096385526,8.42370181419584,7.26510780705484,2005.46610599286,2006.6247,380.380424841189,KX547431_2006.6247_USA_NY_Niagara_-78.813503_43.147756
1498,1502,0.207388273986899,40.1565841702889,-74.6563920533946,40.2060573275905,-74.7164674185549,7.03951342092484,6.83212514693794,2005.03312333274,2005.24051160673,7.51268381639231,NA
1502,1503,2.121281548219,40.2060573275905,-74.7164674185549,40.3113838604065,-74.5268773885499,9.16079496914384,7.03951342092484,2005.24051160673,2007.36179315495,19.922529709138,NA
1503,1504,0.4856601411337,40.3113838604065,-74.5268773885499,39.8678839125175,-74.4631318627074,9.64645511027754,9.16079496914384,2007.36179315495,2007.84745329608,49.6697199175288,NA
1504,1505,2.402707184855,39.8678839125175,-74.4631318627074,39.9373024995442,-74.5375788379221,12.0491622951325,9.64645511027754,2007.84745329608,2010.25016048094,10.0071436085228,NA
1505,260,2.348239519063,39.9373024995442,-74.5375788379221,39.8717074937331,-74.3955968191293,14.3974018141955,12.0491622951325,2010.25016048094,2012.5984,14.154120556904,KX547356_2012.5984_USA_NY_Oswego_-76.212389_43.546378
1505,261,2.290839519063,39.9373024995442,-74.5375788379221,40.0542942820459,-71.6152547434716,14.3400018141955,12.0491622951325,2010.25016048094,2012.541,249.557093309911,KY216152_2012.541_USA_NY_Suffolk_-73.342466_40.638365
1504,1506,1.562791921805,39.8678839125175,-74.4631318627074,39.7896010397527,-74.921573503876,11.2092470320825,9.64645511027754,2007.84745329608,2009.41024521789,40.1504753717034,NA
1506,1507,0.844393276987001,39.7896010397527,-74.921573503876,39.7929330842043,-75.0483157228485,12.0536403090695,11.2092470320825,2009.41024521789,2010.25463849487,10.8477654831174,NA
1507,1508,0.0554732878584296,39.7929330842043,-75.0483157228485,39.8000227238281,-75.0616680427648,12.109113596928,12.0536403090695,2010.25463849487,2010.31011178273,1.38823979480235,NA
1508,264,4.191288217268,39.8000227238281,-75.0616680427648,39.704951742819,-76.9246334262381,16.300401814196,12.109113596928,2010.31011178273,2014.5014,159.794238645131,KX547483_2014.5014_USA_NY_Nassau_-73.693453_40.608797
1508,1509,0.770062108767901,39.8000227238281,-75.0616680427648,39.7327809988386,-75.1558177471225,12.8791757056959,12.109113596928,2010.31011178273,2011.0801738915,10.9972651987375,NA
1509,1510,0.110997972312999,39.7327809988386,-75.1558177471225,39.5766038373859,-75.0902423213385,12.9901736780089,12.8791757056959,2011.0801738915,2011.19117186381,18.2721167544237,NA
1510,1511,0.514318059959599,39.5766038373859,-75.0902423213385,39.5403123614244,-75.1621250007217,13.5044917379685,12.9901736780089,2011.19117186381,2011.70548992377,7.37466740793108,NA
1511,267,0.9120100762278,39.5403123614244,-75.1621250007217,39.4937374721956,-75.1350304027863,14.4165018141963,13.5044917379685,2011.70548992377,2012.6175,5.68308396434825,KX547291_2012.6175_USA_NY_Onondaga_-76.233054_42.877937
1511,268,0.936610076227801,39.5403123614244,-75.1621250007217,39.7676185188728,-76.205450786426,14.4411018141963,13.5044917379685,2011.70548992377,2012.6421,92.9337838508502,KX547547_2012.6421_USA_NY_Oswego_-76.354582_43.446835
1510,266,1.500128136187,39.5766038373859,-75.0902423213385,39.7636200013588,-75.2623946899927,14.4903018141959,12.9901736780089,2011.19117186381,2012.6913,25.5158192645852,KX547280_2012.6913_USA_NY_Oswego_-76.172271_43.28183
1509,265,1.5810261085,39.7327809988386,-75.1558177471225,41.8047168472329,-72.2803127852098,14.4602018141959,12.8791757056959,2011.0801738915,2012.6612,334.592510925372,KX547283_2012.6612_USA_NY_Nassau_-73.417743_40.634033
1507,263,3.422061505127,39.7929330842043,-75.0483157228485,39.9510759040077,-74.8356179305916,15.4757018141965,12.0536403090695,2010.25463849487,2013.6767,25.3018132655549,KX547274_2013.6767_USA_NY_Madison_-75.636853_42.989114
1506,262,2.354154782114,39.7896010397527,-74.921573503876,39.8307805475109,-74.9974601840934,13.5634018141965,11.2092470320825,2009.41024521789,2011.7644,7.94537711981217,KX547576_2011.7644_USA_NY_Onondaga_-76.30708_43.13418
1503,1512,0.0128933569887408,40.3113838604065,-74.5268773885499,40.3190209549778,-74.5081750935266,9.17368832613258,9.16079496914384,2007.36179315495,2007.37468651194,1.80085177994568,NA
1512,269,6.343113488064,40.3190209549778,-74.5081750935266,42.6096891468724,-71.2613343014692,15.5168018141966,9.17368832613258,2007.37468651194,2013.7178,371.95667362645,KX547358_2013.7178_USA_NY_Rockland_-73.901066_41.077559
1512,1513,0.0133410211545808,40.3190209549778,-74.5081750935266,40.319589937378,-74.5086233902528,9.18702934728717,9.17368832613258,2007.37468651194,2007.38802753309,0.0738919057034312,NA
1513,1514,0.0920873940493792,40.319589937378,-74.5086233902528,40.3096427675282,-74.5291192422215,9.27911674133654,9.18702934728717,2007.38802753309,2007.48011492714,2.06230412302751,NA
1514,258,4.18568507286,40.3096427675282,-74.5291192422215,39.9450541644301,-74.376859055133,13.4648018141965,9.27911674133654,2007.48011492714,2011.6658,42.6064217409749,KX547227_2011.6658_USA_NY_Erie_-78.673338_42.606688
1514,1515,0.668301543911699,40.3096427675282,-74.5291192422215,40.2415213705065,-74.4418830261249,9.94741828524824,9.27911674133654,2007.48011492714,2008.14841647105,10.6022584354291,NA
1515,310,1.596783528948,40.2415213705065,-74.4418830261249,40.5739090215334,-76.1986031525246,11.5442018141962,9.94741828524824,2008.14841647105,2009.7452,153.438513130297,KX547373_2009.7452_USA_NY_Niagara_-78.953921_43.264278
1515,1516,1.243367995568,40.2415213705065,-74.4418830261249,40.4150452867817,-74.4960079615639,11.1907862808162,9.94741828524824,2008.14841647105,2009.39178446662,19.855980281745,NA
1516,1517,0.0126881865506405,40.4150452867817,-74.4960079615639,40.4272731368314,-74.5026522888661,11.2034744673669,11.1907862808162,2009.39178446662,2009.40447265317,1.47312616273968,NA
1517,1518,0.2332464426995,40.4272731368314,-74.5026522888661,40.4063332830567,-74.4703333402454,11.4367209100664,11.2034744673669,2009.40447265317,2009.63771909587,3.59686614679181,NA
1518,1519,0.599407710924499,40.4063332830567,-74.4703333402454,-11.0592912418207,-26.2054717684872,12.0361286209909,11.4367209100664,2009.63771909587,2010.23712680679,7580.08008244451,NA
1519,1520,0.00247774970802084,-11.0592912418207,-26.2054717684872,-11.0562110376735,-26.2146774143948,12.0386063706989,12.0361286209909,2010.23712680679,2010.2396045565,1.06262780957005,NA
1520,1521,0.0098043305576283,-11.0562110376735,-26.2146774143948,-11.0447763525172,-26.1799322105351,12.0484107012565,12.0386063706989,2010.2396045565,2010.24940888706,4.00399159642948,NA
1521,1522,0.0850415304775503,-11.0447763525172,-26.1799322105351,-11.0389784791556,-26.1675872810212,12.1334522317341,12.0484107012565,2010.24940888706,2010.33445041754,1.49531758993533,NA
1522,274,2.436049582462,-11.0389784791556,-26.1675872810212,-11.3603326671905,-25.5195543646021,14.5695018141961,12.1334522317341,2010.33445041754,2012.7705,79.2960077735508,KC711059_2012.7705_USA_TX_Collin_-96.329565_33.333673
1522,273,6.313049582462,-11.0389784791556,-26.1675872810212,-17.4154299889123,-30.9609251783669,18.4465018141961,12.1334522317341,2010.33445041754,2016.6475,878.119378962956,MG004536_2016.6475_USA_AZ_Maricopa_-112.711307_32.547997
1521,1523,0.843488246421501,-11.0447763525172,-26.1799322105351,-11.1128145101174,-26.1363251127521,12.891898947678,12.0484107012565,2010.24940888706,2011.09289713348,8.94794232251106,NA
1523,278,1.407102866518,-11.1128145101174,-26.1363251127521,-9.72048838775373,-22.131233532338,14.299001814196,12.891898947678,2011.09289713348,2012.5,465.087412383256,KC736490_2012.5_USA_TX_Montgomery_-95.54212_30.350982
1523,279,1.409802866518,-11.1128145101174,-26.1363251127521,-11.1732136016837,-25.5111501237757,14.301701814196,12.891898947678,2011.09289713348,2012.5027,68.6150765676041,KC736493_2012.5027_USA_TX_Dallas_-96.815398_32.931631
1520,1524,0.0729792406763607,-11.0562110376735,-26.2146774143948,-11.1417458491448,-26.1585271022776,12.1115856113753,12.0386063706989,2010.2396045565,2010.31258379718,11.3267443393512,NA
1524,275,2.212016202821,-11.1417458491448,-26.1585271022776,-11.1523932864836,-24.994230615019,14.3236018141963,12.1115856113753,2010.31258379718,2012.5246,127.174159315179,KC333384_2012.5246_USA_TX_Harris_-95.042258_29.716005
1524,1525,0.0590430282034191,-11.1417458491448,-26.1585271022776,-11.1426271436375,-26.1757624735651,12.1706286395787,12.1115856113753,2010.31258379718,2010.37162682538,1.88509660132504,NA
1525,272,2.284073174618,-11.1426271436375,-26.1757624735651,-10.9786974258362,-26.3627539064082,14.4547018141967,12.1706286395787,2010.37162682538,2012.6557,27.3937670840631,KC736500_2012.6557_USA_TX_Dallas_-96.995328_32.657511
1525,1526,1.642378804875,-11.1426271436375,-26.1757624735651,-11.2800646314294,-26.0442761770319,13.8130074444537,12.1706286395787,2010.37162682538,2012.01400563026,20.9821567313601,NA
1526,276,3.421594369743,-11.2800646314294,-26.0442761770319,-10.3101417542034,-22.198077933293,17.2346018141967,13.8130074444537,2012.01400563026,2015.4356,434.226944969881,MG004528_2015.4356_USA_AZ_Maricopa_-113.262841_33.069923
1526,277,0.608994369743099,-11.2800646314294,-26.0442761770319,-11.6308038916469,-25.8867763931958,14.4220018141968,13.8130074444537,2012.01400563026,2012.623,42.6598052418105,KC736495_2012.623_USA_TX_Dallas_-96.893535_32.819739
1519,271,2.265573193206,-11.0592912418207,-26.2054717684872,-11.0731540110117,-26.3686242828611,14.3017018141969,12.0361286209909,2010.23712680679,2012.5027,17.8917319027323,KC736492_2012.5027_USA_TX_Dallas_-96.600936_32.605819
